"F",230.00,"H","H","O",6.60,7.00,40.08,104.75,39.79,105.19,50.26,-2.40
"F",410.00,"H","H","O",6.60,7.00,40.08,104.75,39.79,105.19,50.26,-0.70
"F",751.00,"H","H","O",6.60,7.00,40.08,104.75,39.79,105.19,50.26,-0.90
"F",910.00,"H","H","O",7.30,7.00,40.08,104.75,39.79,105.19,50.26,-1.20
"F",1846.00,"H","H","O",7.30,7.00,40.08,104.75,39.79,105.19,50.26,-0.20
"F",4595.00,"H","H","O",7.30,7.00,40.08,104.75,39.79,105.19,50.26,1.90
"F",9190.00,"H","H","O",7.30,7.00,40.08,104.75,39.79,105.19,50.26,0.50
"F",230.00,"H","H","O",6.60,8.00,40.08,104.75,39.79,105.19,50.26,-0.40
"F",410.00,"H","H","O",6.60,8.00,40.08,104.75,39.79,105.19,50.26,-0.50
"F",751.00,"H","H","O",6.60,8.00,40.08,104.75,39.79,105.19,50.26,-2.00
"F",910.00,"H","H","O",7.30,8.00,40.08,104.75,39.79,105.19,50.26,-1.20
"F",1846.00,"H","H","O",7.30,8.00,40.08,104.75,39.79,105.19,50.26,-0.20
"F",4595.00,"H","H","O",7.30,8.00,40.08,104.75,39.79,105.19,50.26,1.20
"F",9190.00,"H","H","O",7.30,8.00,40.08,104.75,39.79,105.19,50.26,0.30
"F",230.00,"H","H","O",6.60,9.00,40.08,104.75,39.79,105.19,50.26,-0.80
"F",410.00,"H","H","O",6.60,9.00,40.08,104.75,39.79,105.19,50.26,0.90
"F",751.00,"H","H","O",6.60,9.00,40.08,104.75,39.79,105.19,50.26,-0.60
"F",910.00,"H","H","O",7.30,9.00,40.08,104.75,39.79,105.19,50.26,-0.30
"F",1846.00,"H","H","O",7.30,9.00,40.08,104.75,39.79,105.19,50.26,0.30
"F",4595.00,"H","H","O",7.30,9.00,40.08,104.75,39.79,105.19,50.26,0.50
"F",9190.00,"H","H","O",7.30,9.00,40.08,104.75,39.79,105.19,50.26,0.50
"F",230.00,"H","H","O",6.60,10.00,40.08,104.75,39.79,105.19,50.26,-0.60
"F",410.00,"H","H","O",6.60,10.00,40.08,104.75,39.79,105.19,50.26,-0.10
"F",751.00,"H","H","O",6.60,10.00,40.08,104.75,39.79,105.19,50.26,-2.50
"F",910.00,"H","H","O",7.30,10.00,40.08,104.75,39.79,105.19,50.26,-1.20
"F",1846.00,"H","H","O",7.30,10.00,40.08,104.75,39.79,105.19,50.26,-0.20
"F",4595.00,"H","H","O",7.30,10.00,40.08,104.75,39.79,105.19,50.26,0.60
"F",9190.00,"H","H","O",7.30,10.00,40.08,104.75,39.79,105.19,50.26,1.60
"F",230.00,"H","H","O",6.60,11.00,40.08,104.75,39.79,105.19,50.26,-2.40
"F",410.00,"H","H","O",6.60,11.00,40.08,104.75,39.79,105.19,50.26,0.30
"F",751.00,"H","H","O",6.60,11.00,40.08,104.75,39.79,105.19,50.26,-0.30
"F",910.00,"H","H","O",7.30,11.00,40.08,104.75,39.79,105.19,50.26,-0.40
"F",1846.00,"H","H","O",7.30,11.00,40.08,104.75,39.79,105.19,50.26,0.40
"F",4595.00,"H","H","O",7.30,11.00,40.08,104.75,39.79,105.19,50.26,0.50
"F",9190.00,"H","H","O",7.30,11.00,40.08,104.75,39.79,105.19,50.26,0.90
"F",230.00,"H","H","O",6.60,12.00,40.08,104.75,39.79,105.19,50.26,-0.30
"F",410.00,"H","H","O",6.60,12.00,40.08,104.75,39.79,105.19,50.26,-0.30
"F",751.00,"H","H","O",6.60,12.00,40.08,104.75,39.79,105.19,50.26,-0.20
"F",910.00,"H","H","O",7.30,12.00,40.08,104.75,39.79,105.19,50.26,-0.30
"F",1846.00,"H","H","O",7.30,12.00,40.08,104.75,39.79,105.19,50.26,0.20
"F",4595.00,"H","H","O",7.30,12.00,40.08,104.75,39.79,105.19,50.26,0.20
"F",9190.00,"H","H","O",7.30,12.00,40.08,104.75,39.79,105.19,50.26,1.00
"F",230.00,"H","H","O",6.60,13.00,40.08,104.75,39.79,105.19,50.26,-1.90
"F",410.00,"H","H","O",6.60,13.00,40.08,104.75,39.79,105.19,50.26,0.20
"F",751.00,"H","H","O",6.60,13.00,40.08,104.75,39.79,105.19,50.26,-0.10
"F",910.00,"H","H","O",7.30,13.00,40.08,104.75,39.79,105.19,50.26,-1.30
"F",1846.00,"H","H","O",7.30,13.00,40.08,104.75,39.79,105.19,50.26,0.30
"F",4595.00,"H","H","O",7.30,13.00,40.08,104.75,39.79,105.19,50.26,0.20
"F",9190.00,"H","H","O",7.30,13.00,40.08,104.75,39.79,105.19,50.26,1.30
"F",230.00,"H","H","O",6.60,14.00,40.08,104.75,39.79,105.19,50.26,0.20
"F",410.00,"H","H","O",6.60,14.00,40.08,104.75,39.79,105.19,50.26,0.50
"F",751.00,"H","H","O",6.60,14.00,40.08,104.75,39.79,105.19,50.26,1.30
"F",910.00,"H","H","O",7.30,14.00,40.08,104.75,39.79,105.19,50.26,-0.30
"F",1846.00,"H","H","O",7.30,14.00,40.08,104.75,39.79,105.19,50.26,0.70
"F",4595.00,"H","H","O",7.30,14.00,40.08,104.75,39.79,105.19,50.26,-0.10
"F",9190.00,"H","H","O",7.30,14.00,40.08,104.75,39.79,105.19,50.26,1.20
"F",230.00,"H","H","O",6.60,15.00,40.08,104.75,39.79,105.19,50.26,-3.00
"F",410.00,"H","H","O",6.60,15.00,40.08,104.75,39.79,105.19,50.26,0.50
"F",751.00,"H","H","O",6.60,15.00,40.08,104.75,39.79,105.19,50.26,-2.00
"F",910.00,"H","H","O",7.30,15.00,40.08,104.75,39.79,105.19,50.26,-0.50
"F",1846.00,"H","H","O",7.30,15.00,40.08,104.75,39.79,105.19,50.26,-1.40
"F",4595.00,"H","H","O",7.30,15.00,40.08,104.75,39.79,105.19,50.26,-1.10
"F",9190.00,"H","H","O",7.30,15.00,40.08,104.75,39.79,105.19,50.26,0.90
"F",230.00,"H","H","O",6.60,1.00,39.98,104.67,39.79,105.19,49.60,8.20
"F",410.00,"H","H","O",6.60,1.00,39.98,104.67,39.79,105.19,49.60,5.10
"F",751.00,"H","H","O",6.60,1.00,39.98,104.67,39.79,105.19,49.60,3.20
"F",910.00,"H","H","O",7.30,1.00,39.98,104.67,39.79,105.19,49.60,1.00
"F",1846.00,"H","H","O",7.30,1.00,39.98,104.67,39.79,105.19,49.60,-0.20
"F",4595.00,"H","H","O",7.30,1.00,39.98,104.67,39.79,105.19,49.60,-1.90
"F",230.00,"H","H","O",6.60,2.00,39.98,104.67,39.79,105.19,49.60,2.20
"F",410.00,"H","H","O",6.60,2.00,39.98,104.67,39.79,105.19,49.60,0.00
"F",751.00,"H","H","O",6.60,2.00,39.98,104.67,39.79,105.19,49.60,-2.20
"F",910.00,"H","H","O",7.30,2.00,39.98,104.67,39.79,105.19,49.60,-2.00
"F",1846.00,"H","H","O",7.30,2.00,39.98,104.67,39.79,105.19,49.60,0.60
"F",4595.00,"H","H","O",7.30,2.00,39.98,104.67,39.79,105.19,49.60,-0.70
"F",230.00,"H","H","O",6.60,3.00,39.98,104.67,39.79,105.19,49.60,-1.40
"F",410.00,"H","H","O",6.60,3.00,39.98,104.67,39.79,105.19,49.60,-1.50
"F",751.00,"H","H","O",6.60,3.00,39.98,104.67,39.79,105.19,49.60,-1.00
"F",910.00,"H","H","O",7.30,3.00,39.98,104.67,39.79,105.19,49.60,-1.10
"F",1846.00,"H","H","O",7.30,3.00,39.98,104.67,39.79,105.19,49.60,-0.10
"F",4595.00,"H","H","O",7.30,3.00,39.98,104.67,39.79,105.19,49.60,-0.40
"F",230.00,"H","H","O",6.60,4.00,39.98,104.67,39.79,105.19,49.60,-1.80
"F",410.00,"H","H","O",6.60,4.00,39.98,104.67,39.79,105.19,49.60,0.50
"F",751.00,"H","H","O",6.60,4.00,39.98,104.67,39.79,105.19,49.60,-2.00
"F",910.00,"H","H","O",7.30,4.00,39.98,104.67,39.79,105.19,49.60,0.80
"F",1846.00,"H","H","O",7.30,4.00,39.98,104.67,39.79,105.19,49.60,-0.60
"F",4595.00,"H","H","O",7.30,4.00,39.98,104.67,39.79,105.19,49.60,-0.20
"F",230.00,"H","H","O",6.60,5.00,39.98,104.67,39.79,105.19,49.60,-0.50
"F",410.00,"H","H","O",6.60,5.00,39.98,104.67,39.79,105.19,49.60,0.20
"F",751.00,"H","H","O",6.60,5.00,39.98,104.67,39.79,105.19,49.60,-0.90
"F",910.00,"H","H","O",7.30,5.00,39.98,104.67,39.79,105.19,49.60,0.10
"F",1846.00,"H","H","O",7.30,5.00,39.98,104.67,39.79,105.19,49.60,-0.60
"F",4595.00,"H","H","O",7.30,5.00,39.98,104.67,39.79,105.19,49.60,0.10
"F",230.00,"H","H","O",6.60,6.00,39.98,104.67,39.79,105.19,49.60,1.40
"F",410.00,"H","H","O",6.60,6.00,39.98,104.67,39.79,105.19,49.60,0.00
"F",751.00,"H","H","O",6.60,6.00,39.98,104.67,39.79,105.19,49.60,-0.40
"F",910.00,"H","H","O",7.30,6.00,39.98,104.67,39.79,105.19,49.60,-0.20
"F",1846.00,"H","H","O",7.30,6.00,39.98,104.67,39.79,105.19,49.60,-0.60
"F",4595.00,"H","H","O",7.30,6.00,39.98,104.67,39.79,105.19,49.60,-0.50
"F",230.00,"H","H","O",6.60,7.00,39.98,104.67,39.79,105.19,49.60,-1.10
"F",410.00,"H","H","O",6.60,7.00,39.98,104.67,39.79,105.19,49.60,-0.10
"F",751.00,"H","H","O",6.60,7.00,39.98,104.67,39.79,105.19,49.60,-1.10
"F",910.00,"H","H","O",7.30,7.00,39.98,104.67,39.79,105.19,49.60,-0.40
"F",1846.00,"H","H","O",7.30,7.00,39.98,104.67,39.79,105.19,49.60,-0.90
"F",4595.00,"H","H","O",7.30,7.00,39.98,104.67,39.79,105.19,49.60,-0.90
"F",230.00,"H","H","O",6.60,8.00,39.98,104.67,39.79,105.19,49.60,0.60
"F",410.00,"H","H","O",6.60,8.00,39.98,104.67,39.79,105.19,49.60,-0.40
"F",751.00,"H","H","O",6.60,8.00,39.98,104.67,39.79,105.19,49.60,-0.70
"F",910.00,"H","H","O",7.30,8.00,39.98,104.67,39.79,105.19,49.60,-1.10
"F",1846.00,"H","H","O",7.30,8.00,39.98,104.67,39.79,105.19,49.60,-0.30
"F",4595.00,"H","H","O",7.30,8.00,39.98,104.67,39.79,105.19,49.60,-0.80
"F",230.00,"H","H","O",6.60,9.00,39.98,104.67,39.79,105.19,49.60,0.60
"F",410.00,"H","H","O",6.60,9.00,39.98,104.67,39.79,105.19,49.60,-0.40
"F",751.00,"H","H","O",6.60,9.00,39.98,104.67,39.79,105.19,49.60,-0.70
"F",910.00,"H","H","O",7.30,9.00,39.98,104.67,39.79,105.19,49.60,-1.20
"F",1846.00,"H","H","O",7.30,9.00,39.98,104.67,39.79,105.19,49.60,1.20
"F",4595.00,"H","H","O",7.30,9.00,39.98,104.67,39.79,105.19,49.60,-1.30
"F",230.00,"H","H","O",6.60,10.00,39.98,104.67,39.79,105.19,49.60,-0.60
"F",410.00,"H","H","O",6.60,10.00,39.98,104.67,39.79,105.19,49.60,-1.10
"F",751.00,"H","H","O",6.60,10.00,39.98,104.67,39.79,105.19,49.60,0.40
"F",910.00,"H","H","O",7.30,10.00,39.98,104.67,39.79,105.19,49.60,-1.10
"F",1846.00,"H","H","O",7.30,10.00,39.98,104.67,39.79,105.19,49.60,0.20
"F",4595.00,"H","H","O",7.30,10.00,39.98,104.67,39.79,105.19,49.60,-0.50
"F",230.00,"H","H","O",6.60,11.00,39.98,104.67,39.79,105.19,49.60,0.40
"F",410.00,"H","H","O",6.60,11.00,39.98,104.67,39.79,105.19,49.60,0.30
"F",751.00,"H","H","O",6.60,11.00,39.98,104.67,39.79,105.19,49.60,-0.20
"F",910.00,"H","H","O",7.30,11.00,39.98,104.67,39.79,105.19,49.60,-1.00
"F",1846.00,"H","H","O",7.30,11.00,39.98,104.67,39.79,105.19,49.60,0.40
"F",4595.00,"H","H","O",7.30,11.00,39.98,104.67,39.79,105.19,49.60,-0.50
"F",230.00,"H","H","O",6.60,12.00,39.98,104.67,39.79,105.19,49.60,0.00
"F",410.00,"H","H","O",6.60,12.00,39.98,104.67,39.79,105.19,49.60,-0.80
"F",751.00,"H","H","O",6.60,12.00,39.98,104.67,39.79,105.19,49.60,-0.10
"F",910.00,"H","H","O",7.30,12.00,39.98,104.67,39.79,105.19,49.60,-1.00
"F",1846.00,"H","H","O",7.30,12.00,39.98,104.67,39.79,105.19,49.60,1.20
"F",4595.00,"H","H","O",7.30,12.00,39.98,104.67,39.79,105.19,49.60,-0.50
"F",230.00,"H","H","O",6.60,13.00,39.98,104.67,39.79,105.19,49.60,1.10
"F",410.00,"H","H","O",6.60,13.00,39.98,104.67,39.79,105.19,49.60,-1.90
"F",751.00,"H","H","O",6.60,13.00,39.98,104.67,39.79,105.19,49.60,-0.20
"F",910.00,"H","H","O",7.30,13.00,39.98,104.67,39.79,105.19,49.60,-1.00
"F",1846.00,"H","H","O",7.30,13.00,39.98,104.67,39.79,105.19,49.60,1.30
"F",4595.00,"H","H","O",7.30,13.00,39.98,104.67,39.79,105.19,49.60,-0.50
"F",230.00,"H","H","O",6.60,14.00,39.98,104.67,39.79,105.19,49.60,-0.70
"F",410.00,"H","H","O",6.60,14.00,39.98,104.67,39.79,105.19,49.60,-1.40
"F",751.00,"H","H","O",6.60,14.00,39.98,104.67,39.79,105.19,49.60,-1.90
"F",910.00,"H","H","O",7.30,14.00,39.98,104.67,39.79,105.19,49.60,-1.50
"F",1846.00,"H","H","O",7.30,14.00,39.98,104.67,39.79,105.19,49.60,1.80
"F",4595.00,"H","H","O",7.30,14.00,39.98,104.67,39.79,105.19,49.60,0.30
"F",230.00,"H","H","O",6.60,15.00,39.98,104.67,39.79,105.19,49.60,0.60
"F",410.00,"H","H","O",6.60,15.00,39.98,104.67,39.79,105.19,49.60,-0.20
"F",751.00,"H","H","O",6.60,15.00,39.98,104.67,39.79,105.19,49.60,-0.20
"F",910.00,"H","H","O",7.30,15.00,39.98,104.67,39.79,105.19,49.60,-1.00
"F",1846.00,"H","H","O",7.30,15.00,39.98,104.67,39.79,105.19,49.60,1.20
"F",4595.00,"H","H","O",7.30,15.00,39.98,104.67,39.79,105.19,49.60,-0.20
"F",410.00,"H","H","O",6.60,1.00,39.63,104.65,39.79,105.19,49.69,2.20
"F",910.00,"H","H","O",7.30,1.00,39.63,104.65,39.79,105.19,49.69,-1.50
"F",1846.00,"H","H","O",7.30,1.00,39.63,104.65,39.79,105.19,49.69,1.70
"F",4595.00,"H","H","O",7.30,1.00,39.63,104.65,39.79,105.19,49.69,4.80
"F",9190.00,"H","H","O",7.30,1.00,39.63,104.65,39.79,105.19,49.69,3.50
"F",410.00,"H","H","O",6.60,2.00,39.63,104.65,39.79,105.19,49.69,-2.20
"F",910.00,"H","H","O",7.30,2.00,39.63,104.65,39.79,105.19,49.69,-2.10
"F",1846.00,"H","H","O",7.30,2.00,39.63,104.65,39.79,105.19,49.69,4.80
"F",4595.00,"H","H","O",7.30,2.00,39.63,104.65,39.79,105.19,49.69,4.10
"F",9190.00,"H","H","O",7.30,2.00,39.63,104.65,39.79,105.19,49.69,4.10
"F",410.00,"H","H","O",6.60,3.00,39.63,104.65,39.79,105.19,49.69,-3.40
"F",910.00,"H","H","O",7.30,3.00,39.63,104.65,39.79,105.19,49.69,1.40
"F",1846.00,"H","H","O",7.30,3.00,39.63,104.65,39.79,105.19,49.69,4.10
"F",4595.00,"H","H","O",7.30,3.00,39.63,104.65,39.79,105.19,49.69,3.70
"F",9190.00,"H","H","O",7.30,3.00,39.63,104.65,39.79,105.19,49.69,4.60
"F",410.00,"H","H","O",6.60,4.00,39.63,104.65,39.79,105.19,49.69,-1.40
"F",910.00,"H","H","O",7.30,4.00,39.63,104.65,39.79,105.19,49.69,-0.20
"F",1846.00,"H","H","O",7.30,4.00,39.63,104.65,39.79,105.19,49.69,3.80
"F",4595.00,"H","H","O",7.30,4.00,39.63,104.65,39.79,105.19,49.69,4.30
"F",9190.00,"H","H","O",7.30,4.00,39.63,104.65,39.79,105.19,49.69,4.70
"F",410.00,"H","H","O",6.60,5.00,39.63,104.65,39.79,105.19,49.69,1.90
"F",910.00,"H","H","O",7.30,5.00,39.63,104.65,39.79,105.19,49.69,1.40
"F",1846.00,"H","H","O",7.30,5.00,39.63,104.65,39.79,105.19,49.69,3.60
"F",4595.00,"H","H","O",7.30,5.00,39.63,104.65,39.79,105.19,49.69,3.60
"F",9190.00,"H","H","O",7.30,5.00,39.63,104.65,39.79,105.19,49.69,4.20
"F",410.00,"H","H","O",6.60,6.00,39.63,104.65,39.79,105.19,49.69,-1.10
"F",910.00,"H","H","O",7.30,6.00,39.63,104.65,39.79,105.19,49.69,1.00
"F",1846.00,"H","H","O",7.30,6.00,39.63,104.65,39.79,105.19,49.69,3.80
"F",4595.00,"H","H","O",7.30,6.00,39.63,104.65,39.79,105.19,49.69,3.70
"F",9190.00,"H","H","O",7.30,6.00,39.63,104.65,39.79,105.19,49.69,4.40
"F",410.00,"H","H","O",6.60,7.00,39.63,104.65,39.79,105.19,49.69,-2.20
"F",910.00,"H","H","O",7.30,7.00,39.63,104.65,39.79,105.19,49.69,0.40
"F",1846.00,"H","H","O",7.30,7.00,39.63,104.65,39.79,105.19,49.69,3.50
"F",4595.00,"H","H","O",7.30,7.00,39.63,104.65,39.79,105.19,49.69,4.00
"F",9190.00,"H","H","O",7.30,7.00,39.63,104.65,39.79,105.19,49.69,3.70
"F",410.00,"H","H","O",6.60,8.00,39.63,104.65,39.79,105.19,49.69,1.50
"F",910.00,"H","H","O",7.30,8.00,39.63,104.65,39.79,105.19,49.69,0.20
"F",1846.00,"H","H","O",7.30,8.00,39.63,104.65,39.79,105.19,49.69,4.40
"F",4595.00,"H","H","O",7.30,8.00,39.63,104.65,39.79,105.19,49.69,3.40
"F",9190.00,"H","H","O",7.30,8.00,39.63,104.65,39.79,105.19,49.69,4.40
"F",410.00,"H","H","O",6.60,9.00,39.63,104.65,39.79,105.19,49.69,-1.90
"F",910.00,"H","H","O",7.30,9.00,39.63,104.65,39.79,105.19,49.69,0.80
"F",1846.00,"H","H","O",7.30,9.00,39.63,104.65,39.79,105.19,49.69,4.40
"F",4595.00,"H","H","O",7.30,9.00,39.63,104.65,39.79,105.19,49.69,3.50
"F",9190.00,"H","H","O",7.30,9.00,39.63,104.65,39.79,105.19,49.69,4.60
"F",410.00,"H","H","O",6.60,10.00,39.63,104.65,39.79,105.19,49.69,-0.80
"F",910.00,"H","H","O",7.30,10.00,39.63,104.65,39.79,105.19,49.69,0.60
"F",1846.00,"H","H","O",7.30,10.00,39.63,104.65,39.79,105.19,49.69,3.60
"F",4595.00,"H","H","O",7.30,10.00,39.63,104.65,39.79,105.19,49.69,3.30
"F",9190.00,"H","H","O",7.30,10.00,39.63,104.65,39.79,105.19,49.69,4.90
"F",410.00,"H","H","O",6.60,11.00,39.63,104.65,39.79,105.19,49.69,0.30
"F",910.00,"H","H","O",7.30,11.00,39.63,104.65,39.79,105.19,49.69,0.80
"F",1846.00,"H","H","O",7.30,11.00,39.63,104.65,39.79,105.19,49.69,3.80
"F",4595.00,"H","H","O",7.30,11.00,39.63,104.65,39.79,105.19,49.69,3.40
"F",9190.00,"H","H","O",7.30,11.00,39.63,104.65,39.79,105.19,49.69,4.10
"F",410.00,"H","H","O",6.60,12.00,39.63,104.65,39.79,105.19,49.69,-1.50
"F",910.00,"H","H","O",7.30,12.00,39.63,104.65,39.79,105.19,49.69,1.20
"F",1846.00,"H","H","O",7.30,12.00,39.63,104.65,39.79,105.19,49.69,3.80
"F",4595.00,"H","H","O",7.30,12.00,39.63,104.65,39.79,105.19,49.69,3.50
"F",9190.00,"H","H","O",7.30,12.00,39.63,104.65,39.79,105.19,49.69,4.00
"F",410.00,"H","H","O",6.60,13.00,39.63,104.65,39.79,105.19,49.69,-0.80
"F",910.00,"H","H","O",7.30,13.00,39.63,104.65,39.79,105.19,49.69,-0.10
"F",1846.00,"H","H","O",7.30,13.00,39.63,104.65,39.79,105.19,49.69,3.80
"F",4595.00,"H","H","O",7.30,13.00,39.63,104.65,39.79,105.19,49.69,3.30
"F",9190.00,"H","H","O",7.30,13.00,39.63,104.65,39.79,105.19,49.69,4.40
"F",410.00,"H","H","O",6.60,14.00,39.63,104.65,39.79,105.19,49.69,-0.60
"F",910.00,"H","H","O",7.30,14.00,39.63,104.65,39.79,105.19,49.69,-0.40
"F",1846.00,"H","H","O",7.30,14.00,39.63,104.65,39.79,105.19,49.69,3.90
"F",4595.00,"H","H","O",7.30,14.00,39.63,104.65,39.79,105.19,49.69,3.40
"F",9190.00,"H","H","O",7.30,14.00,39.63,104.65,39.79,105.19,49.69,4.10
"F",410.00,"H","H","O",6.60,15.00,39.63,104.65,39.79,105.19,49.69,-1.60
"F",910.00,"H","H","O",7.30,15.00,39.63,104.65,39.79,105.19,49.69,-2.20
"F",1846.00,"H","H","O",7.30,15.00,39.63,104.65,39.79,105.19,49.69,4.60
"F",4595.00,"H","H","O",7.30,15.00,39.63,104.65,39.79,105.19,49.69,3.70
"F",9190.00,"H","H","O",7.30,15.00,39.63,104.65,39.79,105.19,49.69,4.60
"F",230.00,"H","H","O",6.60,1.00,39.59,104.69,39.79,105.19,49.00,7.80
"F",410.00,"H","H","O",6.60,1.00,39.59,104.69,39.79,105.19,49.00,1.90
"F",751.00,"H","H","O",6.60,1.00,39.59,104.69,39.79,105.19,49.00,-0.60
"F",910.00,"H","H","O",7.30,1.00,39.59,104.69,39.79,105.19,49.00,-0.80
"F",1846.00,"H","H","O",7.30,1.00,39.59,104.69,39.79,105.19,49.00,-1.20
"F",4595.00,"H","H","O",7.30,1.00,39.59,104.69,39.79,105.19,49.00,4.60
"F",9190.00,"H","H","O",7.30,1.00,39.59,104.69,39.79,105.19,49.00,3.10
"F",230.00,"H","H","O",6.60,2.00,39.59,104.69,39.79,105.19,49.00,1.50
"F",410.00,"H","H","O",6.60,2.00,39.59,104.69,39.79,105.19,49.00,-1.90
"F",751.00,"H","H","O",6.60,2.00,39.59,104.69,39.79,105.19,49.00,-3.20
"F",910.00,"H","H","O",7.30,2.00,39.59,104.69,39.79,105.19,49.00,1.80
"F",1846.00,"H","H","O",7.30,2.00,39.59,104.69,39.79,105.19,49.00,0.00
"F",4595.00,"H","H","O",7.30,2.00,39.59,104.69,39.79,105.19,49.00,5.80
"F",9190.00,"H","H","O",7.30,2.00,39.59,104.69,39.79,105.19,49.00,5.20
"F",230.00,"H","H","O",6.60,3.00,39.59,104.69,39.79,105.19,49.00,-0.90
"F",410.00,"H","H","O",6.60,3.00,39.59,104.69,39.79,105.19,49.00,-2.20
"F",751.00,"H","H","O",6.60,3.00,39.59,104.69,39.79,105.19,49.00,0.00
"F",910.00,"H","H","O",7.30,3.00,39.59,104.69,39.79,105.19,49.00,1.80
"F",1846.00,"H","H","O",7.30,3.00,39.59,104.69,39.79,105.19,49.00,2.70
"F",4595.00,"H","H","O",7.30,3.00,39.59,104.69,39.79,105.19,49.00,4.80
"F",9190.00,"H","H","O",7.30,3.00,39.59,104.69,39.79,105.19,49.00,5.20
"F",230.00,"H","H","O",6.60,4.00,39.59,104.69,39.79,105.19,49.00,-1.70
"F",410.00,"H","H","O",6.60,4.00,39.59,104.69,39.79,105.19,49.00,2.40
"F",751.00,"H","H","O",6.60,4.00,39.59,104.69,39.79,105.19,49.00,-0.30
"F",910.00,"H","H","O",7.30,4.00,39.59,104.69,39.79,105.19,49.00,-0.40
"F",1846.00,"H","H","O",7.30,4.00,39.59,104.69,39.79,105.19,49.00,5.20
"F",4595.00,"H","H","O",7.30,4.00,39.59,104.69,39.79,105.19,49.00,5.10
"F",9190.00,"H","H","O",7.30,4.00,39.59,104.69,39.79,105.19,49.00,5.50
"F",230.00,"H","H","O",6.60,5.00,39.59,104.69,39.79,105.19,49.00,-1.10
"F",410.00,"H","H","O",6.60,5.00,39.59,104.69,39.79,105.19,49.00,1.50
"F",751.00,"H","H","O",6.60,5.00,39.59,104.69,39.79,105.19,49.00,-1.00
"F",910.00,"H","H","O",7.30,5.00,39.59,104.69,39.79,105.19,49.00,-0.40
"F",1846.00,"H","H","O",7.30,5.00,39.59,104.69,39.79,105.19,49.00,3.10
"F",4595.00,"H","H","O",7.30,5.00,39.59,104.69,39.79,105.19,49.00,5.70
"F",9190.00,"H","H","O",7.30,5.00,39.59,104.69,39.79,105.19,49.00,5.90
"F",230.00,"H","H","O",6.60,6.00,39.59,104.69,39.79,105.19,49.00,1.70
"F",410.00,"H","H","O",6.60,6.00,39.59,104.69,39.79,105.19,49.00,-1.90
"F",751.00,"H","H","O",6.60,6.00,39.59,104.69,39.79,105.19,49.00,-1.10
"F",910.00,"H","H","O",7.30,6.00,39.59,104.69,39.79,105.19,49.00,-1.30
"F",1846.00,"H","H","O",7.30,6.00,39.59,104.69,39.79,105.19,49.00,2.40
"F",4595.00,"H","H","O",7.30,6.00,39.59,104.69,39.79,105.19,49.00,4.70
"F",9190.00,"H","H","O",7.30,6.00,39.59,104.69,39.79,105.19,49.00,5.50
"F",230.00,"H","H","O",6.60,7.00,39.59,104.69,39.79,105.19,49.00,6.00
"F",410.00,"H","H","O",6.60,7.00,39.59,104.69,39.79,105.19,49.00,0.60
"F",751.00,"H","H","O",6.60,7.00,39.59,104.69,39.79,105.19,49.00,0.60
"F",910.00,"H","H","O",7.30,7.00,39.59,104.69,39.79,105.19,49.00,0.80
"F",1846.00,"H","H","O",7.30,7.00,39.59,104.69,39.79,105.19,49.00,2.40
"F",4595.00,"H","H","O",7.30,7.00,39.59,104.69,39.79,105.19,49.00,5.40
"F",9190.00,"H","H","O",7.30,7.00,39.59,104.69,39.79,105.19,49.00,6.10
"F",230.00,"H","H","O",6.60,8.00,39.59,104.69,39.79,105.19,49.00,0.60
"F",410.00,"H","H","O",6.60,8.00,39.59,104.69,39.79,105.19,49.00,0.30
"F",751.00,"H","H","O",6.60,8.00,39.59,104.69,39.79,105.19,49.00,-0.90
"F",910.00,"H","H","O",7.30,8.00,39.59,104.69,39.79,105.19,49.00,2.10
"F",1846.00,"H","H","O",7.30,8.00,39.59,104.69,39.79,105.19,49.00,4.30
"F",4595.00,"H","H","O",7.30,8.00,39.59,104.69,39.79,105.19,49.00,5.20
"F",9190.00,"H","H","O",7.30,8.00,39.59,104.69,39.79,105.19,49.00,6.10
"F",230.00,"H","H","O",6.60,9.00,39.59,104.69,39.79,105.19,49.00,-2.50
"F",410.00,"H","H","O",6.60,9.00,39.59,104.69,39.79,105.19,49.00,-1.30
"F",751.00,"H","H","O",6.60,9.00,39.59,104.69,39.79,105.19,49.00,-0.30
"F",910.00,"H","H","O",7.30,9.00,39.59,104.69,39.79,105.19,49.00,-1.30
"F",1846.00,"H","H","O",7.30,9.00,39.59,104.69,39.79,105.19,49.00,3.00
"F",4595.00,"H","H","O",7.30,9.00,39.59,104.69,39.79,105.19,49.00,5.00
"F",9190.00,"H","H","O",7.30,9.00,39.59,104.69,39.79,105.19,49.00,6.70
"F",230.00,"H","H","O",6.60,10.00,39.59,104.69,39.79,105.19,49.00,-0.50
"F",410.00,"H","H","O",6.60,10.00,39.59,104.69,39.79,105.19,49.00,0.90
"F",751.00,"H","H","O",6.60,10.00,39.59,104.69,39.79,105.19,49.00,0.00
"F",910.00,"H","H","O",7.30,10.00,39.59,104.69,39.79,105.19,49.00,-1.30
"F",1846.00,"H","H","O",7.30,10.00,39.59,104.69,39.79,105.19,49.00,3.70
"F",4595.00,"H","H","O",7.30,10.00,39.59,104.69,39.79,105.19,49.00,5.80
"F",9190.00,"H","H","O",7.30,10.00,39.59,104.69,39.79,105.19,49.00,6.90
