"M",409.25,"H","H","O",15.00,15.00,37.23,79.11,37.18,79.13,4.78,9.10
"M",950.00,"H","H","O",11.30,11.70,37.23,79.11,37.18,79.13,4.78,7.50
"M",2180.00,"H","H","O",11.30,11.70,37.23,79.11,37.18,79.13,4.78,6.60
"M",4820.00,"H","H","O",11.30,11.70,37.23,79.11,37.18,79.13,4.78,10.40
"M",8395.00,"H","H","O",11.30,11.70,37.23,79.11,37.18,79.13,4.78,14.10
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.25,79.17,5.38,-3.50
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.25,79.17,5.38,19.90
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.25,79.17,5.38,12.00
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.25,79.17,5.38,20.00
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.25,79.17,5.38,18.20
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.25,79.17,5.38,25.20
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.25,79.17,5.38,36.10
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.28,79.03,9.72,4.90
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.28,79.03,9.72,10.60
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.28,79.03,9.72,17.90
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.28,79.03,9.72,19.60
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.28,79.03,9.72,18.40
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.28,79.03,9.72,36.00
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.28,79.03,9.72,42.10
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.23,79.01,9.40,-0.30
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.23,79.01,9.40,4.90
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.23,79.01,9.40,15.60
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.23,79.01,9.40,10.10
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.23,79.01,9.40,8.70
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.23,79.01,9.40,6.80
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.23,79.01,9.40,13.90
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.15,79.06,9.41,9.70
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.15,79.06,9.41,16.90
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.15,79.06,9.41,10.30
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.15,79.06,9.41,10.60
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.15,79.06,9.41,13.80
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.15,79.06,9.41,22.90
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.15,79.06,9.41,29.00
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.13,79.08,10.55,2.20
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.13,79.08,10.55,3.90
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.13,79.08,10.55,12.60
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.13,79.08,10.55,11.60
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.13,79.08,10.55,11.50
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.13,79.08,10.55,7.90
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.13,79.08,10.55,13.60
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.16,79.18,9.21,4.00
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.16,79.18,9.21,12.10
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.16,79.18,9.21,16.30
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.16,79.18,9.21,12.80
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.16,79.18,9.21,9.70
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.16,79.18,9.21,5.10
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.16,79.18,9.21,8.30
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.23,79.23,10.29,-1.60
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.23,79.23,10.29,16.10
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.23,79.23,10.29,21.40
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.23,79.23,10.29,9.80
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.23,79.23,10.29,19.20
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.23,79.23,10.29,15.00
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.23,79.23,10.29,17.10
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.24,78.89,19.70,9.60
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.24,78.89,19.70,8.90
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.24,78.89,19.70,12.20
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.24,78.89,19.70,11.40
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.24,78.89,19.70,13.20
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.24,78.89,19.70,8.80
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.24,78.89,19.70,14.60
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.19,78.91,18.40,5.70
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.19,78.91,18.40,7.50
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.19,78.91,18.40,10.80
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.19,78.91,18.40,11.30
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.19,78.91,18.40,6.20
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.19,78.91,18.40,10.70
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.19,78.91,18.40,11.30
"M",75.98,"H","H","C",15.00,15.00,37.23,79.11,37.19,78.91,18.40,9.00
"M",172.98,"H","H","C",15.00,15.00,37.23,79.11,37.19,78.91,18.40,4.30
"M",409.25,"H","H","C",15.00,15.00,37.23,79.11,37.19,78.91,18.40,8.30
"M",950.00,"H","H","C",11.30,11.70,37.23,79.11,37.19,78.91,18.40,17.30
"M",2180.00,"H","H","C",11.30,11.70,37.23,79.11,37.19,78.91,18.40,12.50
"M",4820.00,"H","H","C",11.30,11.70,37.23,79.11,37.19,78.91,18.40,35.60
"M",8395.00,"H","H","C",11.30,11.70,37.23,79.11,37.19,78.91,18.40,35.10
"M",75.98,"H","H","C",15.00,2.00,37.23,79.11,37.19,78.91,18.40,30.60
"M",172.98,"H","H","C",15.00,2.00,37.23,79.11,37.19,78.91,18.40,26.80
"M",409.25,"H","H","C",15.00,2.00,37.23,79.11,37.19,78.91,18.40,38.00
"M",950.00,"H","H","C",11.30,2.00,37.23,79.11,37.19,78.91,18.40,15.30
"M",2180.00,"H","H","C",11.30,2.00,37.23,79.11,37.19,78.91,18.40,9.30
"M",4820.00,"H","H","C",11.30,2.00,37.23,79.11,37.19,78.91,18.40,33.70
"M",8395.00,"H","H","C",11.30,2.00,37.23,79.11,37.19,78.91,18.40,17.10
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.13,78.94,18.80,4.60
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.13,78.94,18.80,10.80
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.13,78.94,18.80,17.60
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.13,78.94,18.80,12.40
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.13,78.94,18.80,15.30
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.13,78.94,18.80,13.30
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.13,78.94,18.80,19.10
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.09,78.99,18.70,8.20
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.09,78.99,18.70,12.00
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.09,78.99,18.70,15.70
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.09,78.99,18.70,15.70
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.09,78.99,18.70,9.50
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.09,78.99,18.70,9.80
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.09,78.99,18.70,14.90
"M",75.98,"H","H","C",15.00,12.10,37.23,79.11,37.09,78.99,18.60,9.70
"M",172.98,"H","H","C",15.00,12.10,37.23,79.11,37.09,78.99,18.60,15.00
"M",409.25,"H","H","C",15.00,13.50,37.23,79.11,37.09,78.99,18.60,20.20
"M",950.00,"H","H","C",11.30,15.00,37.23,79.11,37.09,78.99,18.60,21.20
"M",2180.00,"H","H","C",11.30,14.00,37.23,79.11,37.09,78.99,18.60,18.50
"M",4820.00,"H","H","C",11.30,14.00,37.23,79.11,37.09,78.99,18.60,20.90
"M",8395.00,"H","H","C",11.30,14.50,37.23,79.11,37.09,78.99,18.60,32.00
"M",75.98,"H","H","C",15.00,2.00,37.23,79.11,37.09,78.99,18.60,23.20
"M",172.98,"H","H","C",15.00,2.00,37.23,79.11,37.09,78.99,18.60,25.00
"M",409.25,"H","H","C",15.00,2.00,37.23,79.11,37.09,78.99,18.60,22.70
"M",950.00,"H","H","C",11.30,2.00,37.23,79.11,37.09,78.99,18.60,22.90
"M",2180.00,"H","H","C",11.30,2.00,37.23,79.11,37.09,78.99,18.60,20.50
"M",4820.00,"H","H","C",11.30,2.00,37.23,79.11,37.09,78.99,18.60,35.90
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.06,79.15,19.00,3.00
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.06,79.15,19.00,2.20
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.06,79.15,19.00,11.50
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.06,79.15,19.00,10.00
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.06,79.15,19.00,15.10
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.06,79.15,19.00,10.40
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.06,79.15,19.00,11.80
"M",75.98,"H","H","C",15.00,15.00,37.23,79.11,37.06,79.15,19.00,9.70
"M",172.98,"H","H","C",15.00,15.00,37.23,79.11,37.06,79.15,19.00,10.80
"M",409.25,"H","H","C",15.00,15.00,37.23,79.11,37.06,79.15,19.00,10.10
"M",950.00,"H","H","C",11.30,11.70,37.23,79.11,37.06,79.15,19.00,8.00
"M",2180.00,"H","H","C",11.30,11.70,37.23,79.11,37.06,79.15,19.00,10.40
"M",4820.00,"H","H","C",11.30,11.70,37.23,79.11,37.06,79.15,19.00,17.30
"M",8395.00,"H","H","C",11.30,11.70,37.23,79.11,37.06,79.15,19.00,15.60
"M",75.98,"H","H","C",15.00,2.00,37.23,79.11,37.06,79.15,19.00,33.30
"M",172.98,"H","H","C",15.00,2.00,37.23,79.11,37.06,79.15,19.00,30.10
"M",409.25,"H","H","C",15.00,2.00,37.23,79.11,37.06,79.15,19.00,29.10
"M",950.00,"H","H","C",11.30,2.00,37.23,79.11,37.06,79.15,19.00,18.20
"M",2180.00,"H","H","C",11.30,2.00,37.23,79.11,37.06,79.15,19.00,23.00
"M",4820.00,"H","H","C",11.30,2.00,37.23,79.11,37.06,79.15,19.00,50.90
"M",8395.00,"H","H","C",11.30,2.00,37.23,79.11,37.06,79.15,19.00,43.30
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.07,79.25,21.10,4.20
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.07,79.25,21.10,6.40
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.07,79.25,21.10,6.60
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.07,79.25,21.10,5.60
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.07,79.25,21.10,3.50
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.07,79.25,21.10,13.70
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.07,79.25,21.10,9.60
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,37.17,79.33,19.90,-1.30
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,37.17,79.33,19.90,2.40
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,37.17,79.33,19.90,7.10
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,37.17,79.33,19.90,16.80
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,37.17,79.33,19.90,11.40
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,37.17,79.33,19.90,10.60
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,37.17,79.33,19.90,17.70
"M",75.98,"H","H","O",15.00,15.00,37.23,79.11,37.07,78.62,46.80,20.30
"M",172.98,"H","H","O",15.00,15.00,37.23,79.11,37.07,78.62,46.80,15.70
"M",409.25,"H","H","O",15.00,15.00,37.23,79.11,37.07,78.62,46.80,29.30
"M",950.00,"H","H","O",11.30,11.70,37.23,79.11,37.07,78.62,46.80,18.40
"M",2180.00,"H","H","O",11.30,11.70,37.23,79.11,37.07,78.62,46.80,21.60
"M",4820.00,"H","H","O",11.30,11.70,37.23,79.11,37.07,78.62,46.80,32.70
"M",8395.00,"H","H","O",11.30,11.70,37.23,79.11,37.07,78.62,46.80,26.60
"M",75.98,"H","H","C",15.00,15.00,37.23,79.11,37.07,78.62,46.80,22.80
"M",172.98,"H","H","C",15.00,15.00,37.23,79.11,37.07,78.62,46.80,17.00
"M",409.25,"H","H","C",15.00,15.00,37.23,79.11,37.07,78.62,46.80,37.30
"M",950.00,"H","H","C",11.30,11.70,37.23,79.11,37.07,78.62,46.80,29.20
"M",2180.00,"H","H","C",11.30,11.70,37.23,79.11,37.07,78.62,46.80,37.70
"M",4820.00,"H","H","C",11.30,11.70,37.23,79.11,37.07,78.62,46.80,55.70
"M",75.98,"H","H","C",15.00,2.00,37.23,79.11,37.07,78.62,46.80,42.90
"M",172.98,"H","H","C",15.00,2.00,37.23,79.11,37.07,78.62,46.80,33.70
"M",409.25,"H","H","C",15.00,2.00,37.23,79.11,37.07,78.62,46.80,37.80
"M",950.00,"H","H","C",11.30,2.00,37.23,79.11,37.07,78.62,46.80,52.40
"M",2180.00,"H","H","C",11.30,2.00,37.23,79.11,37.07,78.62,46.80,59.30
"M",75.98,"H","H","O",15.00,15.00,37.23,79.11,36.98,78.70,46.00,19.00
"M",172.98,"H","H","O",15.00,15.00,37.23,79.11,36.98,78.70,46.00,16.50
"M",409.25,"H","H","O",15.00,15.00,37.23,79.11,36.98,78.70,46.00,17.00
"M",950.00,"H","H","O",11.30,11.70,37.23,79.11,36.98,78.70,46.00,12.10
"M",2180.00,"H","H","O",11.30,11.70,37.23,79.11,36.98,78.70,46.00,13.20
"M",4820.00,"H","H","O",11.30,11.70,37.23,79.11,36.98,78.70,46.00,18.30
"M",8395.00,"H","H","O",11.30,11.70,37.23,79.11,36.98,78.70,46.00,17.70
"M",75.98,"H","H","C",15.00,15.00,37.23,79.11,36.98,78.70,46.00,20.50
"M",172.98,"H","H","C",15.00,15.00,37.23,79.11,36.98,78.70,46.00,18.10
"M",409.25,"H","H","C",15.00,15.00,37.23,79.11,36.98,78.70,46.00,17.90
"M",950.00,"H","H","C",11.30,11.70,37.23,79.11,36.98,78.70,46.00,12.80
"M",2180.00,"H","H","C",11.30,11.70,37.23,79.11,36.98,78.70,46.00,16.70
"M",4820.00,"H","H","C",11.30,11.70,37.23,79.11,36.98,78.70,46.00,22.40
"M",8395.00,"H","H","C",11.30,11.70,37.23,79.11,36.98,78.70,46.00,25.10
"M",75.98,"H","H","C",15.00,2.00,37.23,79.11,36.98,78.70,46.00,31.30
"M",172.98,"H","H","C",15.00,2.00,37.23,79.11,36.98,78.70,46.00,34.80
"M",409.25,"H","H","C",15.00,2.00,37.23,79.11,36.98,78.70,46.00,32.90
"M",950.00,"H","H","C",11.30,2.00,37.23,79.11,36.98,78.70,46.00,41.50
"M",2180.00,"H","H","C",11.30,2.00,37.23,79.11,36.98,78.70,46.00,50.30
"M",4820.00,"H","H","C",11.30,2.00,37.23,79.11,36.98,78.70,46.00,73.00
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,36.86,78.78,50.30,20.60
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,36.86,78.78,50.30,20.40
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,36.86,78.78,50.30,26.80
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,36.86,78.78,50.30,25.60
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,36.86,78.78,50.30,18.60
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,36.86,78.78,50.30,14.30
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,36.86,78.78,50.30,15.10
"M",75.98,"H","H","C",15.00,15.00,37.23,79.11,36.86,78.78,50.30,25.00
"M",172.98,"H","H","C",15.00,15.00,37.23,79.11,36.86,78.78,50.30,22.20
"M",409.25,"H","H","C",15.00,15.00,37.23,79.11,36.86,78.78,50.30,25.30
"M",950.00,"H","H","C",11.30,11.70,37.23,79.11,36.86,78.78,50.30,26.60
"M",2180.00,"H","H","C",11.30,11.70,37.23,79.11,36.86,78.78,50.30,43.90
"M",4820.00,"H","H","C",11.30,11.70,37.23,79.11,36.86,78.78,50.30,44.70
"M",8395.00,"H","H","C",11.30,11.70,37.23,79.11,36.86,78.78,50.30,52.50
"M",75.98,"H","H","C",15.00,2.00,37.23,79.11,36.86,78.78,50.30,54.30
"M",172.98,"H","H","C",15.00,2.00,37.23,79.11,36.86,78.78,50.30,39.90
"M",409.25,"H","H","C",15.00,2.00,37.23,79.11,36.86,78.78,50.30,43.20
"M",950.00,"H","H","C",11.30,2.00,37.23,79.11,36.86,78.78,50.30,37.80
"M",2180.00,"H","H","C",11.30,2.00,37.23,79.11,36.86,78.78,50.30,37.50
"M",4820.00,"H","H","C",11.30,2.00,37.23,79.11,36.86,78.78,50.30,57.60
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,36.75,79.01,54.00,15.00
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,36.75,79.01,54.00,23.20
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,36.75,79.01,54.00,21.50
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,36.75,79.01,54.00,24.90
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,36.75,79.01,54.00,24.00
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,36.75,79.01,54.00,26.40
"M",75.98,"H","H","O",15.00,12.10,37.23,79.11,36.78,79.09,50.00,12.70
"M",172.98,"H","H","O",15.00,12.10,37.23,79.11,36.78,79.09,50.00,18.90
"M",409.25,"H","H","O",15.00,13.50,37.23,79.11,36.78,79.09,50.00,18.30
"M",950.00,"H","H","O",11.30,15.00,37.23,79.11,36.78,79.09,50.00,19.60
"M",2180.00,"H","H","O",11.30,14.00,37.23,79.11,36.78,79.09,50.00,13.70
"M",4820.00,"H","H","O",11.30,14.00,37.23,79.11,36.78,79.09,50.00,13.10
"M",8395.00,"H","H","O",11.30,14.50,37.23,79.11,36.78,79.09,50.00,21.40
"M",75.98,"H","H","C",15.00,12.10,37.23,79.11,36.78,79.09,50.00,13.70
"M",172.98,"H","H","C",15.00,12.10,37.23,79.11,36.78,79.09,50.00,20.40
"M",409.25,"H","H","C",15.00,13.50,37.23,79.11,36.78,79.09,50.00,26.10
"M",950.00,"H","H","C",11.30,15.00,37.23,79.11,36.78,79.09,50.00,22.60
"M",2180.00,"H","H","C",11.30,14.00,37.23,79.11,36.78,79.09,50.00,23.20
"M",4820.00,"H","H","C",11.30,14.00,37.23,79.11,36.78,79.09,50.00,34.40
"M",75.98,"H","H","C",15.00,2.00,37.23,79.11,36.78,79.09,50.00,30.70
"M",172.98,"H","H","C",15.00,2.00,37.23,79.11,36.78,79.09,50.00,30.40
"M",409.25,"H","H","C",15.00,2.00,37.23,79.11,36.78,79.09,50.00,30.10
"M",950.00,"H","H","C",11.30,2.00,37.23,79.11,36.78,79.09,50.00,28.80
"M",2180.00,"H","H","C",11.30,2.00,37.23,79.11,36.78,79.09,50.00,42.70
"M",75.98,"H","H","O",15.00,15.00,37.23,79.11,36.84,79.26,44.80,18.70
"M",172.98,"H","H","O",15.00,15.00,37.23,79.11,36.84,79.26,44.80,18.40
"M",409.25,"H","H","O",15.00,15.00,37.23,79.11,36.84,79.26,44.80,19.70
"M",950.00,"H","H","O",11.30,11.70,37.23,79.11,36.84,79.26,44.80,16.60
"M",2180.00,"H","H","O",11.30,11.70,37.23,79.11,36.84,79.26,44.80,16.50
"M",4820.00,"H","H","O",11.30,11.70,37.23,79.11,36.84,79.26,44.80,23.80
"M",8395.00,"H","H","O",11.30,11.70,37.23,79.11,36.84,79.26,44.80,25.90
"M",75.98,"H","H","O",15.00,15.00,37.23,79.11,37.03,78.28,77.60,31.90
"M",172.98,"H","H","O",15.00,15.00,37.23,79.11,37.03,78.28,77.60,30.40
"M",409.25,"H","H","O",15.00,15.00,37.23,79.11,37.03,78.28,77.60,30.90
"M",950.00,"H","H","O",11.30,11.70,37.23,79.11,37.03,78.28,77.60,26.80
"M",2180.00,"H","H","O",11.30,11.70,37.23,79.11,37.03,78.28,77.60,32.50
"M",4820.00,"H","H","O",11.30,11.70,37.23,79.11,37.03,78.28,77.60,40.10
"M",8395.00,"H","H","O",11.30,11.70,37.23,79.11,37.03,78.28,77.60,41.20
"M",75.98,"H","H","C",15.00,15.00,37.23,79.11,37.03,78.28,77.60,29.90
"M",172.98,"H","H","C",15.00,15.00,37.23,79.11,37.03,78.28,77.60,28.30
"M",409.25,"H","H","C",15.00,15.00,37.23,79.11,37.03,78.28,77.60,30.90
"M",950.00,"H","H","C",11.30,11.70,37.23,79.11,37.03,78.28,77.60,36.80
"M",2180.00,"H","H","C",11.30,11.70,37.23,79.11,37.03,78.28,77.60,41.50
"M",4820.00,"H","H","C",11.30,11.70,37.23,79.11,37.03,78.28,77.60,60.30
"M",75.98,"H","H","C",15.00,2.00,37.23,79.11,37.03,78.28,77.60,40.50
"M",172.98,"H","H","C",15.00,2.00,37.23,79.11,37.03,78.28,77.60,45.80
"M",409.25,"H","H","C",15.00,2.00,37.23,79.11,37.03,78.28,77.60,42.90
"M",950.00,"H","H","C",11.30,2.00,37.23,79.11,37.03,78.28,77.60,42.00
"M",2180.00,"H","H","C",11.30,2.00,37.23,79.11,37.03,78.28,77.60,51.60
"M",75.98,"H","H","O",15.00,15.00,37.23,79.11,36.89,78.34,78.00,31.40
"M",172.98,"H","H","O",15.00,15.00,37.23,79.11,36.89,78.34,78.00,34.50
"M",409.25,"H","H","O",15.00,15.00,37.23,79.11,36.89,78.34,78.00,35.90
"M",950.00,"H","H","O",11.30,11.70,37.23,79.11,36.89,78.34,78.00,36.80
"M",2180.00,"H","H","O",11.30,11.70,37.23,79.11,36.89,78.34,78.00,43.40
"M",4820.00,"H","H","O",11.30,11.70,37.23,79.11,36.89,78.34,78.00,56.10
"M",75.98,"H","H","O",15.00,15.00,37.23,79.11,36.73,78.48,78.70,29.80
"M",172.98,"H","H","O",15.00,15.00,37.23,79.11,36.73,78.48,78.70,26.50
"M",409.25,"H","H","O",15.00,15.00,37.23,79.11,36.73,78.48,78.70,28.30
"M",950.00,"H","H","O",11.30,11.70,37.23,79.11,36.73,78.48,78.70,25.20
"M",2180.00,"H","H","O",11.30,11.70,37.23,79.11,36.73,78.48,78.70,32.60
"M",4820.00,"H","H","O",11.30,11.70,37.23,79.11,36.73,78.48,78.70,51.50
"M",8395.00,"H","H","O",11.30,11.70,37.23,79.11,36.73,78.48,78.70,55.80
"M",75.98,"H","H","C",15.00,15.00,37.23,79.11,36.73,78.48,78.70,26.60
"M",172.98,"H","H","C",15.00,15.00,37.23,79.11,36.73,78.48,78.70,27.00
"M",409.25,"H","H","C",15.00,15.00,37.23,79.11,36.73,78.48,78.70,30.70
"M",950.00,"H","H","C",11.30,11.70,37.23,79.11,36.73,78.48,78.70,33.70
"M",2180.00,"H","H","C",11.30,11.70,37.23,79.11,36.73,78.48,78.70,49.60
"M",75.98,"H","H","C",15.00,2.00,37.23,79.11,36.73,78.48,78.70,43.70
"M",172.98,"H","H","C",15.00,2.00,37.23,79.11,36.73,78.48,78.70,37.70
"M",409.25,"H","H","C",15.00,2.00,37.23,79.11,36.73,78.48,78.70,44.30
"M",950.00,"H","H","C",11.30,2.00,37.23,79.11,36.73,78.48,78.70,39.40
"M",2180.00,"H","H","C",11.30,2.00,37.23,79.11,36.73,78.48,78.70,41.70
"M",4820.00,"H","H","C",11.30,2.00,37.23,79.11,36.73,78.48,78.70,69.60
"M",75.98,"H","H","O",15.00,15.00,37.23,79.11,36.59,78.75,77.60,28.40
"M",172.98,"H","H","O",15.00,15.00,37.23,79.11,36.59,78.75,77.60,33.10
"M",409.25,"H","H","O",15.00,15.00,37.23,79.11,36.59,78.75,77.60,33.30
"M",950.00,"H","H","O",11.30,11.70,37.23,79.11,36.59,78.75,77.60,31.80
"M",2180.00,"H","H","O",11.30,11.70,37.23,79.11,36.59,78.75,77.60,45.10
"M",4820.00,"H","H","O",11.30,11.70,37.23,79.11,36.59,78.75,77.60,56.70
"M",75.98,"H","H","C",15.00,15.00,37.23,79.11,36.59,78.75,77.60,29.40
"M",172.98,"H","H","C",15.00,15.00,37.23,79.11,36.59,78.75,77.60,27.40
"M",409.25,"H","H","C",15.00,15.00,37.23,79.11,36.59,78.75,77.60,22.90
"M",950.00,"H","H","C",11.30,11.70,37.23,79.11,36.59,78.75,77.60,35.80
"M",2180.00,"H","H","C",11.30,11.70,37.23,79.11,36.59,78.75,77.60,46.50
"M",75.98,"H","H","C",15.00,2.00,37.23,79.11,36.59,78.75,77.60,54.50
"M",172.98,"H","H","C",15.00,2.00,37.23,79.11,36.59,78.75,77.60,45.30
"M",409.25,"H","H","C",15.00,2.00,37.23,79.11,36.59,78.75,77.60,50.80
"M",950.00,"H","H","C",11.30,2.00,37.23,79.11,36.59,78.75,77.60,46.00
"M",75.98,"H","H","O",15.00,15.00,37.23,79.11,36.57,78.84,76.60,30.60
"M",172.98,"H","H","O",15.00,15.00,37.23,79.11,36.57,78.84,76.60,28.70
"M",409.25,"H","H","O",15.00,15.00,37.23,79.11,36.57,78.84,76.60,34.00
"M",950.00,"H","H","O",11.30,11.70,37.23,79.11,36.57,78.84,76.60,31.90
"M",2180.00,"H","H","O",11.30,11.70,37.23,79.11,36.57,78.84,76.60,34.00
"M",4820.00,"H","H","O",11.30,11.70,37.23,79.11,36.57,78.84,76.60,40.20
"M",8395.00,"H","H","O",11.30,11.70,37.23,79.11,36.57,78.84,76.60,39.50
"M",75.98,"H","H","O",15.00,15.00,37.23,79.11,36.62,79.60,80.10,30.20
"M",172.98,"H","H","O",15.00,15.00,37.23,79.11,36.62,79.60,80.10,33.30
"M",409.25,"H","H","O",15.00,15.00,37.23,79.11,36.62,79.60,80.10,32.60
"M",950.00,"H","H","O",11.30,11.70,37.23,79.11,36.62,79.60,80.10,30.50
