"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.01,104.32,80.06,40.90
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.01,104.32,73.43,35.20
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.01,104.32,73.43,32.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.01,104.32,73.43,29.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.98,104.32,80.42,52.10
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.98,104.32,80.42,47.40
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.98,104.32,80.42,43.50
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.98,104.32,80.42,50.60
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.98,104.32,80.42,47.70
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.98,104.32,80.42,44.70
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.98,104.32,71.91,47.90
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.98,104.32,71.91,41.30
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.98,104.32,71.91,35.80
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.95,104.32,80.25,67.50
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.95,104.32,80.25,66.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.95,104.32,80.25,59.50
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.95,104.32,80.25,62.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.95,104.32,80.25,60.20
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.95,104.32,80.25,58.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.95,104.32,69.98,51.60
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.95,104.32,69.98,45.90
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.95,104.32,69.98,44.00
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.89,104.33,80.46,76.10
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.89,104.33,80.46,69.70
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.89,104.33,80.46,59.90
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.89,104.33,80.46,66.40
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.89,104.33,80.46,62.10
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.89,104.33,80.46,59.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.89,104.33,66.63,57.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.89,104.33,66.63,50.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.89,104.33,66.63,47.00
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.85,104.35,80.75,70.80
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.85,104.35,80.75,69.60
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.85,104.35,80.75,65.60
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.85,104.35,80.75,67.00
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.85,104.35,80.75,68.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.85,104.35,80.75,63.00
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.85,104.35,64.19,51.90
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.85,104.35,64.19,46.40
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.85,104.35,64.19,43.70
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.82,104.37,79.75,61.50
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.82,104.37,79.75,55.10
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.82,104.37,79.75,50.60
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.82,104.37,79.75,62.90
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.82,104.37,79.75,56.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.82,104.37,79.75,53.90
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.82,104.37,61.08,46.80
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.82,104.37,61.08,39.70
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.82,104.37,61.08,36.40
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.79,104.38,80.04,60.10
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.79,104.38,80.04,54.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.79,104.38,80.04,50.90
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.79,104.38,80.04,60.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.79,104.38,80.04,56.50
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.79,104.38,80.04,54.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.79,104.38,59.60,40.80
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.79,104.38,59.60,37.00
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.79,104.38,59.60,34.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.74,104.40,80.18,65.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.74,104.40,80.18,65.60
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.74,104.40,80.18,59.80
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.74,104.40,80.18,70.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.74,104.40,80.18,67.50
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.74,104.40,80.18,70.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.74,104.40,56.77,44.50
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.74,104.40,56.77,42.40
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.67,104.45,80.24,68.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.67,104.45,80.24,66.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.67,104.45,80.24,61.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.67,104.45,80.24,84.00
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.67,104.45,80.24,74.10
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.67,104.45,80.24,70.90
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.67,104.45,52.35,52.50
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.67,104.45,52.35,45.60
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.67,104.45,52.35,44.60
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.63,104.49,80.21,63.70
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.63,104.49,80.21,58.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.63,104.49,80.21,55.90
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.63,104.49,80.21,65.90
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.63,104.49,80.21,64.70
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.63,104.49,80.21,62.20
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.63,104.49,49.63,49.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.63,104.49,49.63,44.60
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.63,104.49,49.63,40.20
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.62,104.50,80.28,55.00
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.62,104.50,80.28,49.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.62,104.50,80.28,45.40
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.62,104.50,80.28,58.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.62,104.50,80.28,53.00
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.62,104.50,80.28,49.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.62,104.50,48.79,30.30
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.62,104.50,48.79,25.00
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.62,104.50,48.79,21.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.56,104.56,80.14,64.60
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.56,104.56,80.14,46.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.56,104.56,80.14,48.40
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.56,104.56,80.14,59.20
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.56,104.56,80.14,50.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.56,104.56,80.14,56.40
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.56,104.56,44.94,28.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.53,104.60,80.25,60.30
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.53,104.60,80.25,55.20
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.53,104.60,80.25,52.90
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.53,104.60,80.25,63.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.53,104.60,80.25,61.60
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.53,104.60,80.25,61.30
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.53,104.60,43.22,36.80
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.53,104.60,43.22,34.90
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.53,104.60,43.22,34.80
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.51,104.63,80.27,71.50
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.51,104.63,80.27,68.10
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.51,104.63,80.27,65.40
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.51,104.63,80.27,74.20
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.51,104.63,80.27,74.10
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.51,104.63,80.27,70.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.51,104.63,41.95,57.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.51,104.63,41.95,50.50
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.51,104.63,41.95,45.70
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.49,104.66,80.16,46.00
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.49,104.66,80.16,45.10
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.49,104.66,80.16,43.40
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.49,104.66,80.16,52.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.49,104.66,80.16,49.90
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.49,104.66,80.16,47.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.49,104.66,40.75,17.90
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.47,104.70,80.30,37.80
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.47,104.70,80.30,32.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.47,104.70,80.30,29.70
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.47,104.70,80.30,41.40
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.47,104.70,80.30,36.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.47,104.70,80.30,33.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.47,104.70,39.52,16.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.47,104.70,39.52,12.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.47,104.70,39.52,8.00
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.43,104.76,80.45,64.60
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.43,104.76,80.45,61.50
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.43,104.76,80.45,54.10
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.43,104.76,80.45,68.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.43,104.76,80.45,64.00
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.43,104.76,80.45,61.00
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.43,104.76,38.15,41.40
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.43,104.76,38.15,36.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.43,104.76,38.15,32.90
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.40,104.83,80.14,56.60
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.40,104.83,80.14,52.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.40,104.83,80.14,49.20
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.40,104.83,80.14,62.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.40,104.83,80.14,55.50
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.40,104.83,80.14,52.90
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.40,104.83,36.75,25.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.39,104.86,80.33,58.80
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.39,104.86,80.33,56.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.39,104.86,80.33,52.90
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.39,104.86,80.33,68.30
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.39,104.86,80.33,64.00
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.39,104.86,80.33,59.30
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.39,104.86,36.72,36.10
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.39,104.86,36.72,31.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.39,104.86,36.72,31.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.36,104.95,0.00,61.80
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.36,104.95,0.00,57.70
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.36,104.95,0.00,54.40
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.36,104.95,0.00,73.00
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.36,104.95,0.00,67.70
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.36,104.95,0.00,59.40
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.36,104.95,36.71,35.70
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.36,104.95,36.71,30.50
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.36,104.95,36.71,23.60
